8,134985	4,091672
-0,857817	9,540561
7,819684	5,288379
0,602001	8,605374
7,548099	4,630011
0,097104	9,851559
-1,282359	8,76655
7,916193	4,80302
7,206344	5,813593
8,310983	4,775726
-0,136065	-0,292043
7,901242	5,143516
0,329254	8,369386
-0,761333	0,304841
9,019506	4,456774
-0,073184	9,485029
8,791853	5,624463
8,779917	4,494702
-1,856868	-1,48448
8,407301	6,295803
-1,056587	-0,264456
9,172136	5,185278
-0,165494	9,508718
0,087168	9,448635
0,576356	9,00417
-1,540463	0,109036
-0,463948	9,313204
-0,419717	-0,409802
-0,690183	-0,597284
-1,841823	0,01013
7,405798	5,564017
-0,094947	9,959616
-0,092405	8,464761
-0,423208	8,291552
-0,79345	0,123288
0,889519	9,714478
-1,84341	-0,241755
-1,517689	-0,173662
7,801845	4,109274
-1,818162	0,298887
-0,225253	8,912964
8,577042	5,602461
8,794782	5,064945
-0,852676	-0,51798
-0,219672	9,723595
7,596454	3,933328
-0,278158	10,218598
8,828374	5,609944
-0,198783	0,639614
-1,562584	-0,214625
-1,192929	0,626244
-0,920601	0,244787
0,020133	10,621768
-0,76488	-0,63984
-0,723717	-1,060754
0,48143	8,350106
0,19813	-1,386507
7,754245	4,397548
-0,008256	10,015342
-0,299399	0,081672
-1,37599	-0,824545
0,284229	10,607388
0,33687	9,100254
-1,300397	9,620971
-0,011051	8,858944
-1,000994	-0,437771
-0,294872	8,927325
-0,622667	10,076705
9,094342	4,941751
-0,446987	8,320859
-1,116158	-0,428992
8,213004	4,861854
8,900813	4,689122
-0,134336	-1,394608
0,128402	10,107031
8,785824	4,476445
8,342034	5,141475
8,3981	4,194458
8,262732	5,039728
8,208971	4,882502
-0,243177	9,596141
-1,324164	0,079343
8,15752	4,642335
9,234854	4,827751
-0,368784	-0,278899
-0,947888	9,540659
-1,202425	0,35439
-0,967271	-0,124094
1,095079	9,912621
-0,48631	-0,401349
-0,334906	9,870878
-0,045911	8,987721
-1,826085	0,336813
-0,749966	10,629003
7,640199	4,893751
-0,58766	9,377438
0,218532	8,956117
-0,40875	9,926931
-1,066406	9,4237
-1,076946	0,598074
-0,91918	-0,744834
0,3266	10,070364
0,060134	9,907439
-2,175866	-0,269826
-1,490238	9,364472
8,238551	5,408062
-1,037103	-0,624409
8,483435	5,149054
-1,037244	0,79958
-1,587759	-1,384182
-0,008126	-0,075066
8,577856	5,917868
-0,618924	0,463355
9,190752	5,031668
8,862547	4,148224
-0,335298	8,399831
-1,569306	0,142009
-0,961565	9,408299
8,074149	5,540703
-0,418995	8,419838
7,963621	5,490356
-0,738288	-1,180051
0,309739	10,058146
-2,087835	0,642367
-0,84344	-1,480018
-0,566973	-0,531752
-0,729555	-0,997829
0,454415	8,801826
-0,603307	-0,698689
-0,248177	0,504191
-1,190751	-1,346015
8,124042	4,854513
-0,751519	-1,75446
8,349891	5,293556
-1,149982	-1,617728
-0,6619	-1,255869
0,357995	9,585992
9,288342	3,912466
-0,759064	-0,016993
0,187268	9,045951
-2,108715	0,638514
-0,408062	10,119252
7,787012	5,233419
8,329069	4,446519
7,336095	4,813369
8,644267	5,775482
-0,497264	9,896521
0,436771	9,26969
0,468728	9,203247
-1,536456	-0,448675
7,90884	5,338577
-0,874596	8,98296
-0,391519	9,799374
8,094926	5,420783
-0,729804	8,874223
1,068481	9,35698
8,022093	5,522812
-0,467227	9,915265
-0,492754	9,804222
8,590845	3,869902
-1,367657	-0,665821
-1,48117	0,291338
-0,93558	-0,246891
1,117611	10,511346
7,774971	5,329937
-1,023039	9,950831
-2,121378	-0,891617
-1,247027	0,517204
0,865954	9,368302
9,080505	5,264371
-1,248922	-0,143215
-1,193501	-0,344542
-1,306962	0,140553
-0,327252	9,963919
-0,970197	9,40081
-0,176274	9,544013
0,30393	8,824196
-0,300046	8,814353
-0,254055	8,77013
9,200234	6,004779
7,8745	5,239106
-1,044922	-1,033414
0,839561	9,843205
7,621535	5,683308
-0,740722	10,148857
0,054112	9,150505
0,242201	0,573918
-0,179601	9,175043
-1,222842	-0,30985
7,999328	5,16564
-0,4252	-0,845337
7,648867	4,134386
7,877263	4,224511
-0,800827	9,916635
-0,318659	0,512314
-0,097357	10,230893
7,888611	5,615821
8,63636	4,34853
7,930655	4,840215
-0,681221	9,401308
7,991687	5,183989
-1,41325	-0,589804
-1,742356	-0,218966
-1,318482	0,169437
0,316964	-1,550928
-0,306504	-1,429491
-0,356434	9,472384
7,948616	4,796287
0,738314	9,788868
8,500785	6,5415
-0,251288	9,56016
7,878383	6,080249
-0,678415	-1,62045
-0,589978	-0,82064
8,796483	4,155065
-0,202355	-1,225483
0,220981	8,373748
7,781524	5,567454
-1,28044	-0,443139
-0,613075	10,156632
7,876547	5,233445
-1,003032	0,014547
8,272912	5,397061
-1,098002	9,445668
-1,150266	-1,016927
0,528868	9,459686
-0,856951	9,745933
-1,059298	1,024731
-1,070962	-0,360069
0,312078	10,009953
8,157882	5,861631
-0,657867	-1,075051
-1,041344	-0,598442
-0,231288	10,217666
9,022862	5,259893
0,451129	9,175549
-0,767729	10,108563
-1,658101	-0,670211
-0,653221	0,045716
-0,951694	10,705134
-1,041955	-0,005727
-0,194993	8,856912
7,536805	4,137854
-0,915119	-1,287118
8,714768	4,835788
0,370198	9,2165
0,166896	9,46937
-0,617484	-1,277488
-1,218754	9,282122
-1,250008	-0,413355
-1,587355	-0,486093
-0,277885	9,29915
-0,083855	9,495035
8,966252	4,023824
9,130877	5,00483
-0,035718	10,281215
-0,508185	9,439136
-0,433877	8,510121
7,310896	5,309934
-0,168658	9,7013
-0,691131	-0,547412
-0,039723	-0,22929
0,41552	10,483466
-0,210534	9,115033
-0,891147	9,472454
-0,570531	9,190783
-0,680241	-1,190604
0,607526	8,510268
0,152203	9,325641
8,99309	5,487754
0,83147	9,398803
-0,20221	8,422036
-1,221947	-0,134467
-0,066953	10,12469
1,129843	10,050906
8,966095	4,185226
0,011253	-0,410483
0,809716	9,589287
-0,640694	10,764441
0,723427	9,26522
0,086464	-1,679791
-0,417616	8,522946
-0,938797	-0,945407
0,342613	8,518529
8,056544	6,439908
0,400383	10,456182
-1,157976	-0,201888
-1,233776	-0,001462
-1,409585	-1,606032
-0,808299	0,352526
-0,813339	10,246821
0,121179	9,594797
9,184607	5,842756
-0,694884	-0,623219
0,328894	9,740124
-1,362115	-0,169992
0,223008	0,082648
-0,286057	9,236386
7,646934	3,690202
0,215139	10,043149
-0,954972	-1,176957
0,481374	9,726441
8,727804	5,509492
8,214997	5,124617
8,566573	4,980955
0,01196	0,153827
-1,080817	-1,067664
-0,40345	10,209012
8,028817	5,312746
-1,155452	-0,863238
8,746559	4,63608
-0,605825	-0,221035
-1,20622	-0,145502
-0,71951	0,622948
-0,582599	-0,177924
-0,669377	-0,386878
7,45805	4,495291
8,544742	5,232466
-0,552231	-0,844693
7,852051	5,891491
-0,166145	9,766594
-1,077861	-0,9897
-0,874967	9,444844
7,947722	5,583051
8,205521	4,816927
7,641011	6,515518
0,575995	8,836417
-1,426256	-0,219895
7,882189	6,032554
-0,359803	-1,413978
0,724688	10,734503
-1,462403	-1,133532
0,540599	8,800904
7,708391	5,540555
-1,316431	9,462784
7,151692	4,642383
-1,299169	9,882937
-0,282475	9,879347
-0,764642	-0,269834
-0,686736	9,327485
0,593754	9,056597
7,559798	4,329139
7,317272	4,114007
-1,582075	-0,234239
-1,430754	-0,653784
7,003043	5,632566
8,947184	4,954421
1,054052	9,398086
7,371979	5,198082
-0,378514	9,836961
7,570035	4,924112
0,049766	8,368887
-1,615979	0,861306
1,007725	10,110753
0,595969	9,761326
-0,267386	9,061385
8,528255	6,174546
8,164548	4,371653
-1,292857	-0,726341
0,130073	9,512512
7,832336	5,887283
0,017717	9,576367
-1,176663	8,568958
0,119331	8,488716
8,110893	5,025992
0,098287	9,226666
-1,12911	0,473149
-0,629509	-1,23193
-1,746445	-0,869115
-0,331132	0,551769
8,449783	4,914719
0,033072	9,854155
-1,311188	-0,081218
8,061595	3,938019
-1,029983	10,282637
-1,871064	-0,238997
-1,170716	8,96251
0,181849	9,648524
-1,167954	0,476021
9,082767	4,907741
8,390692	4,158684
8,104387	5,670994
-0,314125	-0,242003
8,981359	5,292984
8,725201	5,107801
-0,726997	-0,167035
-1,101276	-0,949569
0,814016	9,353589
8,334319	4,972627
-0,496487	9,870141
-0,55864	9,126783
9,050616	5,286939
7,518801	5,490802
0,23855	-0,440218
-1,836656	-0,938925
0,655441	10,540666
9,05038	5,369167
-0,079232	9,831484
-0,840576	10,330183
0,677389	9,536974
8,598036	5,514836
-0,935371	-1,303382
-0,818934	-0,744651
7,990818	4,307393
9,327767	6,124031
-1,064173	-0,723134
-0,808178	-0,723915
8,490015	4,547283
-0,110767	10,608349
8,881272	4,503215
7,269333	5,97296
7,241644	4,464356
0,094517	9,271288
-0,5021	9,126825
0,409165	-0,824939
-0,691812	0,387138
0,228376	9,799176
9,206043	6,101622
1,122464	8,573863
-1,95916	0,150618
0,700755	9,743244
-0,149725	9,364521
0,192672	8,75131
8,087594	5,759808
0,841986	8,867074
0,202583	10,487047
-0,98075	-0,470796
8,839404	6,155774
9,104487	5,168436
-0,171193	-0,730566
-0,629026	-1,051543
0,668854	9,936463
-1,163112	-1,337772
0,563259	9,364757
7,554442	4,84273
-2,237183	0,562015
0,181976	9,182054
-0,787643	9,483294
-0,373983	-1,162645
0,15458	9,371458
7,839454	4,25009
-0,337068	9,706165
0,245005	10,427844
-2,137484	0,361616
-1,31194	-0,448668
-0,87688	-0,123696
-0,150349	10,146497
8,086214	5,390935
8,001028	5,804401
9,087602	5,385665
7,872348	4,261488
-1,329098	9,904731
-0,3611	-1,59979
-0,172898	9,606407
-2,020384	-0,021246
-0,959204	9,46711
8,323368	4,536957
0,489804	9,248809
-1,502585	-0,394741
0,160993	9,059718
7,487118	5,073597
-0,047096	-1,351746
-0,581143	10,074655
0,509309	9,688654
8,457076	4,671139
8,410611	4,603032
-0,44788	8,425666
7,925687	6,489341
-1,633734	-1,291172
7,444877	4,334709
0,556156	9,124033
7,51476	4,532524
7,439762	5,712923
0,056025	9,008243
-1,276555	8,45595
-0,695569	9,521632
-0,683891	9,630973
6,979308	4,917124
0,852278	10,838232
-0,386753	9,612828
-0,702654	10,592612
8,369615	4,909497
-0,400572	9,041681
0,06237	9,153308
0,0093	10,337929
-0,174249	-0,811429
-0,994497	0,158388
-0,87771	10,560753
-0,356607	8,746754
-1,993045	-0,448022
0,528453	10,405447
-0,265819	-0,890348
-2,095087	-1,375747
0,025709	10,081641
0,719929	9,682835
8,082703	6,1782
1,219715	10,761416
8,317201	5,6439
-0,381053	9,641602
7,950349	5,969408
8,849546	5,760809
-1,046568	9,449697
8,74987	5,621829
-0,28488	8,947498
8,340389	5,363298
7,722135	5,640422
-1,16309	-1,454021
-0,482699	-0,724805
-0,677301	10,267657
-0,704831	-0,275324
-0,421293	8,125793
-0,865277	8,526546
7,215172	5,651162
8,23518	5,416741
-0,338988	10,081551
-1,491394	8,132521
-0,158022	-0,03071
-0,919066	8,912376
-1,172339	8,870525
8,104677	5,679188
-1,174839	-1,56363
-0,001453	-1,159339
-0,925217	-0,405776
-0,924869	9,868715
-1,440717	9,27746
-0,135733	8,225673
-1,687544	-0,378956
7,253497	6,027966
6,910433	5,533288
-1,458258	-0,499013
7,47817	4,180453
8,606146	4,544726
1,156353	10,40578
-0,911686	-0,586497
-1,932375	-1,686815
-1,181617	0,729133
7,174674	5,203857
7,608312	6,116417
0,089688	9,571788
8,380698	5,22803
-1,221087	0,75006
-2,146495	-1,508295
-0,297039	-0,24656
-1,846233	-1,06203
-0,479699	-0,466874
-0,654783	-1,454051
9,241372	5,783414
-0,78435	-0,533564
8,215025	4,914928
8,027505	5,28822
-1,77407	-1,455209
8,501929	5,107969
8,844024	5,403298
7,50392	4,674436
-0,784046	0,158698
-0,784941	10,129836
0,080383	8,964674
-0,483466	0,09093
0,738111	10,706212
-0,833629	0,082132
-1,027936	0,122609
-0,415152	-0,640057
-0,682456	9,290982
7,638127	5,083337
7,499373	4,91057
8,302799	6,016128
-0,797432	8,234988
8,652376	5,08824
-1,19936	0,500401
-0,629616	9,237888
-0,969567	0,539353
-1,533142	-1,34293
-1,353186	-0,377912
-1,035939	0,114097
-0,107813	9,814604
0,67677	9,861035
0,227892	9,633215
-1,616751	-0,542145
-0,306777	-1,061638
7,602754	5,234351
-0,650894	-0,182314
8,731161	4,721796
0,151454	10,709603
-0,411704	0,349962
-0,435425	9,807868
8,451677	4,510231
8,720087	5,154914
-0,323869	-0,327984
8,967187	5,526446
-1,479456	-0,287867
-0,431843	9,61644
-1,774838	-0,448152
0,882266	9,229963
-0,516133	9,803029
-0,39974	-0,857244
8,686426	6,100358
8,620558	5,346572
-0,170508	10,739941
9,482879	5,038758
0,493231	9,998284
8,502155	5,557559
-0,46213	9,99796
-1,371642	-1,540079
0,27648	-0,63838
-0,15341	0,03
0,32342	-0,171554
7,120883	5,508123
-0,832634	-0,924248
0,782672	9,973337
-0,259484	8,282766
-0,676816	-1,291628
8,170981	5,195575
8,082888	5,61207
-1,321751	0,7634
-0,071392	8,990061
-0,662585	9,771256
7,93208	5,302943
8,360596	5,007286
8,030034	4,613219
-1,217105	9,278868
0,918076	9,604973
8,03617	5,051774
-1,152472	0,228244
8,066954	5,066194
8,018572	5,767229
-0,90468	-1,054259
-0,103385	9,204832
-1,523694	-0,562858
7,228636	5,27013
-0,908296	8,403612
-1,713474	-1,286972
7,486062	5,002138
0,620128	9,303867
8,38772	4,687432
0,519297	9,401045
7,404627	6,031404
-0,414784	8,460278
-0,747161	8,249417
8,56967	4,177656
7,51284	5,466146
8,222951	5,646221
-1,433389	0,335466
-0,622211	-1,185316
-0,323543	9,077633
7,368102	4,765964
-1,604431	0,281131
-0,091241	9,496242
-0,930112	-1,402031
-0,982721	-0,833228
-1,494651	-0,9148
-0,652345	9,735726
7,187428	4,865073
-0,864144	9,329695
8,188357	5,099894
8,530909	4,696681
9,069946	4,723851
-1,578876	-0,441933
-0,270211	-0,57874
-0,260672	9,607792
-0,766004	0,121618
8,484636	5,631367
-0,015149	9,620961
-0,281092	9,743043
-0,878533	-1,205158
-0,65826	8,64584
6,999641	4,548809
7,582929	5,115472
8,602789	4,616784
0,065999	10,854115
-0,917472	9,878042
-0,50939	0,811833
-0,584611	9,304167
0,453241	9,60918
8,243284	4,12507
9,435426	4,941756
-1,10046	0,056551
-0,957568	9,373311
6,967142	4,136419
-1,553595	-0,65491
-1,105381	0,622173
-0,856612	-0,293675
-0,004225	0,282814
-1,942899	-1,646124
-0,3793	8,461114
-0,12222	9,183533
-1,456754	-0,671024
-0,542305	0,519289
8,058821	4,683691
8,02378	5,005144
0,766543	9,533005
7,866114	5,839685
-0,508558	-0,55646
9,359214	4,114745
-1,57457	0,341203
0,656054	9,747005
-0,166371	9,294181
8,039965	5,1537
0,057417	10,326944
-1,41672	-1,35124
7,203863	5,186681
-1,876017	-0,411745
0,614741	10,291433
8,005119	5,480036
-0,799862	-0,277836
0,211232	8,943104
-1,14886	-1,21262
8,447447	5,218194
-0,076589	-0,675372
-1,367337	-0,289973
-2,308256	-0,152574
8,058471	6,036667
-0,943538	-0,563907
0,231157	8,786383
-1,505228	-0,309191
-0,909826	-0,113221
-0,708891	8,822514
0,268607	-0,830305
0,821869	10,312031
8,500747	5,448196
-0,482178	8,931815
-0,34848	8,770924
-0,899803	-0,460399
-0,743863	0,260129
-1,023994	-0,137734
-0,921853	8,753004
-1,402942	-1,358783
-0,501043	-0,637879
0,480556	9,638807
-0,595344	10,001309
7,351612	4,357134
8,077764	5,577453
8,150505	4,423877
8,489907	5,732355
8,385692	4,687754
-1,115135	10,67235
9,255522	5,645505
-0,943791	-1,385398
-0,954467	0,583987
8,967698	5,0691
8,49831	4,801095
0,029399	9,711611
-1,062455	0,852218
-0,813943	-0,340153
0,127287	8,847847
-0,672411	-1,434908
8,85453	5,650912
-1,245726	9,936546
-0,50306	-1,356077
-0,867648	-0,588033
7,556768	4,22914
-0,211189	10,559843
7,951666	5,816014
8,509495	5,208052
9,250646	4,033419
0,526036	8,086134
-0,731212	0,442481
-1,275787	0,097244
-1,277593	-1,247569
7,801473	4,504074
0,96063	9,507824
-1,522927	-1,211998
8,321622	5,989283
-0,313868	9,255017
8,411349	4,011602
-1,604493	-0,855794
-1,146404	-0,555056
7,867757	4,902711
-0,875284	8,803412
-0,976413	-1,137408
-0,324288	-0,87704
-0,7292	9,987621
0,432618	9,556987
-1,143964	-0,914634
6,981619	4,997924
8,12261	5,766667
8,039817	5,175671
0,714488	8,715992
9,495117	4,336974
-0,796642	-0,114449
-2,096598	0,197134
0,036561	0,393692
0,436903	9,225451
8,374438	4,818103
7,907945	4,513156
-0,733856	9,500103
7,875149	5,481623
8,235574	4,752704
8,102098	4,734303
-1,149956	-0,996998
-1,204192	-0,092124
-1,593172	-1,25122
-1,31871	-0,009631
0,473229	10,801479
8,828112	4,737023
8,637761	3,991342
-1,341584	0,403519
0,013712	-0,692022
-1,290238	0,872811
-1,331319	-0,649015
-0,072099	9,84023
8,187586	5,531025
0,123342	8,705716
-0,1498	-0,606382
8,649038	5,017724
-0,808356	9,329995
-0,826587	0,748824
-1,444171	-1,544545
0,224158	-0,506853
7,949686	3,806159
8,875288	4,827282
-0,74528	0,922119
7,466134	5,79111
-1,063164	-1,27687
-0,477715	8,663814
-0,89901	-0,448675
-1,688699	0,552194
-0,250672	9,48127
-0,437905	8,258649
7,976883	5,268424
7,737719	5,534265
-0,053311	9,152746
-0,410352	-1,123664
-0,371925	10,565603
-1,378848	-0,888346
6,822342	5,258762
7,533115	5,658541
-1,638004	0,340175
-0,011369	10,137605
-1,902398	0,166159
-2,316319	-0,678498
-1,371718	0,551911
-0,488857	-0,651471
8,797071	5,272084
-0,083563	-0,556066
7,375409	5,337496
0,508851	9,791574
0,390191	9,418066
-0,936156	-0,664539
0,164139	8,502587
0,062686	9,419732
-1,684196	-1,284108
7,818313	6,089935
0,130132	8,89995
0,35037	8,856398
0,812588	9,570186
-1,699599	-0,970078
-1,998071	0,777653
7,848374	5,05117
0,672049	9,938995
-1,483894	-1,254431
-0,429292	8,772709
7,501589	5,974349
-1,445036	-0,932822
-0,476166	9,565258
7,436411	4,784224
0,180238	10,400629
9,21727	4,174093
8,93813	5,691151
7,675642	4,925175
0,319814	10,5543
8,169076	4,393785
-1,182023	0,942083
-0,148069	8,306923
0,567982	9,389255
0,116249	9,325775
-0,079174	10,494946
-1,282036	-0,921052
0,046457	10,306847
-0,835893	9,697324
0,047683	0,387262
-2,264121	0,043574
-0,021047	9,721308
-1,081689	-0,435287
-1,332432	0,13996
-0,714373	8,2586
8,405966	4,623681
-0,583013	9,493919
-1,327629	0,132943
0,199567	10,050816
-0,661614	9,1645
7,88141	5,441416
-0,817006	10,291287
-0,680187	-0,265583
-0,227424	9,263955
-0,932844	-0,857092
8,151399	4,889145
-1,65435	-0,043423
-0,922644	0,126494
0,723995	9,858978
-0,001338	9,406211
7,139397	4,293326
-0,534109	9,112743
-1,387269	-1,176737
-1,30086	-0,888145
8,060075	6,388872
-0,169798	-0,492168
-0,82619	-1,192974
8,544545	5,063321
7,12673	5,889849
1,079641	9,853099
9,137771	4,953639
9,291208	4,287653
-0,427118	-0,291133
0,106875	8,835804
8,104335	4,237035
-0,823579	-0,966838
-0,597447	0,632482
8,973462	4,425098
-0,123777	9,33389
8,643354	4,114195
-1,48085	-0,746983
-1,680197	-0,224436
-0,633372	10,201707
8,624717	4,32146
0,066979	-1,10303
0,080193	10,347036
1,075085	8,940283
0,361648	-0,019558
8,066285	5,162567
0,279009	8,880413
0,178128	10,538515
0,080601	10,017319
-1,393917	-0,064815
0,919732	9,507175
-0,15403	8,380584
-1,694749	-1,433507
8,985128	5,065853
-1,552809	-0,349719
-0,835572	-0,316437
0,054947	10,356704
-1,005822	-1,679836
8,290935	5,130007
0,126961	9,386378
0,398674	-1,109624
-1,351924	9,682323
0,602566	8,620803
7,35729	4,48036
-2,055026	-0,867227
-0,863376	9,877608
-0,120978	9,008075
-0,2086	9,390566
8,393675	5,687609
-0,280131	8,806166
7,225364	4,077247
7,782308	4,627887
6,785219	6,553492
-0,473842	9,633457
8,530272	4,554163
8,082119	4,292286
-0,881492	-0,128798
-0,333875	9,513236
-0,984312	9,060274
-1,221954	-0,814973
0,806835	9,719882
-0,909393	8,269223
-1,298607	-1,012939
-0,846479	-0,201503
-0,372113	0,435746
-0,977076	0,054814
-0,506232	8,826555
0,358664	-0,69079
-0,811941	-0,691788
0,365898	9,661704
-1,314785	9,454597
0,04242	9,527733
8,633013	4,496723
-0,864395	-1,584712
-1,445674	-0,947168
7,753561	5,662241
-0,746279	8,854943
-0,973955	8,965006
7,882752	5,379875
8,187426	6,027819
7,480071	5,133002
-1,488437	10,803932
8,984338	4,086587
0,80509	9,611873
-1,17937	9,49242
9,014963	6,317213
7,083207	5,362187
-1,723356	0,367013
-1,165324	9,651771
0,693941	9,700245
-0,274043	8,345356
-1,689305	0,102643
-0,526121	-0,847829
-0,801975	8,991682
-0,04829	-0,150802
8,08611	4,271022
-1,976299	-0,062771
-0,532992	-1,311861
0,385519	8,236457
-0,048021	0,141997
-2,318656	-1,177028
7,623134	4,666934
-1,80345	-1,582122
-0,528173	0,611458
7,368906	5,341066
-0,641052	9,595474
-0,554503	9,579376
7,153223	5,504588
-0,255768	-0,587273
8,844699	4,784206
-0,827281	-0,828078
-0,279691	9,558255
7,644309	4,897296
8,283869	4,105614
0,674896	9,470872
-0,512441	0,246614
-1,376039	9,56611
0,427819	8,92832
-0,636222	-1,52264
8,145816	4,503449
-0,177666	-0,483999
-0,50243	8,965149
0,308145	9,872068
-0,805079	-0,559382
8,089439	6,405469
0,035917	0,831228
-0,186254	9,094104
8,040493	4,816578
7,833292	6,094155
7,544005	4,815465
-0,360175	9,264961
-1,064905	10,269053
8,134759	4,219471
8,198082	6,344344
-1,280143	0,561243
-0,312266	9,401644
7,438882	4,209295
-0,502634	10,425578
-0,723173	-0,972993
7,413018	4,817422
0,704079	9,0905
-0,84256	10,287578
-0,677739	-0,572829
-1,060657	-0,431212
8,328212	4,973768
7,996864	5,554745
7,580649	6,127506
-0,434668	8,463258
-0,900819	-0,92965
8,204339	4,228294
-0,778586	9,30443
7,722358	5,148151
9,040903	4,374746
-0,801059	9,433948
8,737896	4,899246
-0,870488	-0,236881
8,200152	4,986072
8,044464	5,512683
-0,422795	9,08809
-1,90982	-0,472428
8,216487	3,792461
-1,204671	-0,116152
0,605982	9,686423
-0,927364	-0,461306
-1,861997	-0,85097
7,304377	3,831913
-0,703173	10,045833
-0,843644	9,806815
0,585435	9,461069
9,475674	5,930456
-0,80905	-0,227068
-0,486934	9,722358
-0,223258	8,529679
-0,502451	9,05131
8,386232	5,820519
9,491283	5,61888
8,054924	4,946546
1,031427	10,469746
8,217759	5,988417
-0,310685	0,700147
8,632684	5,301529
8,205401	4,728906
8,013882	5,06243
0,094033	9,489831
-0,124355	-0,814382
8,134343	6,537388
-0,870944	-1,489127
-1,074762	-0,906161
-0,960827	-0,768622
6,87428	6,014889
-0,828506	-0,576065
8,900936	4,857393
7,008229	4,882166
8,697439	4,625011
-0,465643	9,868412
-1,421934	0,170926
-0,02676	8,709535
7,078599	4,826725
1,079091	9,716799
-2,375288	0,28041
0,253952	9,514804
-0,971407	0,583503
9,143467	4,847946
9,051772	5,139541
-0,138568	9,502864
7,945893	5,270917
-1,033564	9,342585
-0,444313	10,250916
0,648303	9,341089
-1,138624	-0,246489
8,449809	4,087459
0,059025	9,621356
-1,151264	-0,897488
-0,492504	0,998838
8,759718	4,125084
-1,397863	-0,8723
-0,127799	-0,297919
0,635501	9,444073
-1,609463	8,832654
-0,357628	10,013347
-0,97175	0,911527
0,786209	8,693083
-1,488819	0,408853
9,005325	4,471094
-0,900257	8,444579
7,572956	5,908746
-0,541767	9,671101
7,274273	5,620429
-0,72017	-0,042616
0,486687	9,25073
8,232504	4,886851
-1,080771	-0,251902
7,541872	4,312395
0,013971	9,761739
-1,619691	8,49609
-1,654897	-1,697117
8,301466	5,389954
-1,448388	0,117538
-1,165416	0,580076
8,687882	5,234276
-0,930922	10,023207
0,338974	9,53821
-0,192124	10,197784
7,983095	5,819425
8,14717	4,569075
-0,494828	9,2122
9,190376	5,990749
7,402367	5,908199
8,658127	5,217014
-0,467968	-0,481624
-0,587656	10,008882
8,887317	5,340699
-0,950831	8,939907
8,844439	5,779391
0,397879	10,890561
8,94886	3,693536
-0,245397	9,688528
-0,694342	0,462746
-0,235851	10,022508
-1,728516	-1,268994
-1,415412	0,474626
-2,37192	-0,110237
7,189427	4,781541
8,288429	5,30911
-0,614919	8,686254
0,256364	8,689909
-0,061234	0,697576
-0,794909	-0,670117
8,423882	5,289631
8,797594	4,551191
-1,749563	-1,057681
-0,565515	9,306839
-0,517883	0,381281
8,091798	5,12358
7,876907	5,556124
-1,83514	0,042839
-0,153471	8,793359
-1,246336	0,430525
-1,549555	-0,529402
-1,356414	-0,030224
8,764499	5,937109
1,010454	8,621531
-0,38529	8,961207
-1,407244	0,596967
-0,929452	-0,00125
8,708399	5,022913
-0,120969	9,165624
-2,10107	-0,414136
-1,817329	1,040329
7,710774	5,227723
-0,259492	9,981798
-0,532964	-0,323414
9,278092	5,211918
0,360611	10,716241
-1,161891	0,172884
8,679739	4,825367
-1,03372	9,846429
0,466606	9,070011
9,249987	5,635802
-0,242161	-0,855517
7,099191	4,363681
-0,653761	0,500865
-0,419392	9,248166
8,149597	6,31161
-0,030334	9,571013
8,122103	5,371782
-0,073615	-0,756012
-0,785461	0,654177
-1,526788	-0,143436
-0,759428	9,781953
-0,956788	-0,306138
-1,428896	-0,260651
-1,106761	0,085994
7,330214	4,482508
8,349252	5,09692
0,228071	10,055251
7,800459	5,713553
-0,886009	-0,119044
-0,58026	10,524767
9,031768	6,260582
-1,184725	0,211796
7,945932	6,137908
-0,595102	9,367346
-1,099408	-0,567179
-0,509228	-1,487268
-0,224597	10,498363
-0,543044	-0,362591
-0,294731	10,550147
-0,781149	-0,773745
-1,406073	-0,486268
7,995236	4,922702
7,648191	4,489928
-0,522888	-0,520344
0,81062	9,921661
-0,59986	10,008684
7,918949	4,198765
8,122312	5,616775
-0,524729	-0,13885
-1,327301	-0,374649
0,127516	10,110651
-1,474144	8,958526
-0,405735	10,265848
-0,636328	0,553877
-1,549522	0,418436
-0,280512	-0,808516
7,166353	5,04015
-0,568157	8,366027
-1,016931	9,704301
7,820173	6,197019
7,263306	4,670982
0,01481	-0,271197
-0,706839	-0,292508
7,845969	5,311293
8,971363	4,619157
-0,807046	-0,858774
8,26735	5,026004
-0,122491	-1,181539
-0,600912	10,266339
7,909768	5,754486
-0,892838	10,586259
1,226848	9,954547
-1,121071	-0,403219
-0,903898	9,96777
-1,08329	9,651202
-1,351669	-0,348822
7,524241	6,278709
-0,940383	-0,741304
8,479722	5,243037
8,239628	4,608816
8,273695	5,265137
7,289378	5,808197
-0,887767	-0,559049
8,450425	5,213154
0,166749	9,097815
0,18375	9,702066
0,095947	8,938122
-0,801483	9,012141
8,490076	5,291869
0,001149	9,16699
-1,245365	0,183607
-1,041445	10,049602
8,839761	4,527924
8,889753	4,73094
9,017094	5,518549
-1,832386	-0,408875
-1,012997	-1,527445
7,284562	5,555953
-1,405459	-0,224909
0,540932	9,675235
8,107138	5,862919
-0,864377	9,333424
9,234954	5,130382
-0,215428	0,601892
7,042577	4,884394
-0,825478	-1,463777
0,004965	-0,189894
-0,249476	-1,013886
-0,34642	-0,267281
8,191736	6,430977
-0,696902	9,445534
-1,322383	0,221429
-0,515417	-0,562989
8,895012	6,054414
-1,340029	-0,558483
-1,773382	-0,691462
