5,382096341	4,051961254
5,171796829	3,493502236
5,327528598	4,187085604
4,837467707	4,321207794
4,149952444	4,522129097
8,238845138	5,179021617
5,078622977	4,34099701
0,36559974	4,374514932
5,818362648	3,427060424
-0,071474919	3,598091729
-0,222651414	4,656963983
8,308526911	4,72050769
1,152880182	2,34115269
0,329212826	4,027976832
4,998621214	3,920801751
5,282866176	4,297503148
4,062704382	4,392267585
1,195644123	1,109807034
5,013012703	4,365227044
8,300306248	2,183856829
7,13530811	6,724822563
7,473542543	5,689567387
5,797886426	2,984564093
8,511498055	2,848753203
6,713471586	8,72446853
8,069868455	5,24365786
3,07762639	-0,659494894
0,176371578	2,206367013
0,291645386	3,109403074
5,05581803	4,160923186
7,789485465	4,117466984
4,08852929	3,63349647
-0,028914292	2,354168288
9,089639929	5,19645288
4,69034272	4,230916639
5,048079994	4,534301732
8,361011872	4,886762412
0,498290337	2,840346173
8,833219378	2,758142133
8,708128351	4,358288263
8,579457783	6,259196293
4,996061117	4,262792464
5,148342794	4,757410536
7,550088051	5,33300566
7,094611311	7,556417156
8,499388929	4,926059762
8,794178178	5,277132095
8,187778637	4,130918973
-0,626709516	4,881888404
0,050624174	4,228895398
4,091904108	2,969351356
8,761152945	3,04348115
5,19129656	4,32152211
8,665900324	4,728635282
1,920317496	1,629092633
1,407507609	1,563839605
0,183642445	3,234903677
7,002840083	0,572821977
4,078948236	4,171902303
1,17684548	2,188037182
3,529324633	0,677040263
7,622740237	5,127946038
4,847792853	3,079167406
5,176205832	4,106398136
7,981007195	7,504750788
8,540359571	4,530696121
8,075509738	0,036539322
4,073220074	4,7206221
8,478299358	4,60275904
8,189994102	4,686245513
-0,215890182	3,014201532
0,922927908	2,183117932
0,725190453	2,583115824
0,323865177	3,177746706
4,006399624	5,511290563
0,308121755	4,057846162
1,762932138	0,089507809
8,726758231	5,324226081
0,664106921	3,927446792
4,259491478	2,537270127
0,605020944	3,089986137
7,723596458	1,951148009
0,756760278	2,99309524
7,909774251	5,731336547
4,97098005	4,162454299
4,119797227	4,249353682
4,96855021	3,582578047
0,185063431	2,951325458
-0,045063802	6,627503503
4,56303483	5,379832155
7,932118989	5,341832614
9,125427517	4,813658586
2,464230596	-0,380438174
7,559859416	6,263499024
5,379085645	5,179428116
4,827359027	4,52605481
6,332369349	-0,166073762
8,024570451	6,305870883
0,768247038	1,217517977
-0,058728215	3,524759981
9,066573416	5,350842505
4,144675396	4,870586122
7,790971355	4,514902054
7,244591673	8,395189524
5,003727642	4,267783495
0,008227762	2,356123702
-0,516842568	3,389885161
0,049066045	7,309825027
7,997828114	4,529168061
4,206084075	2,870666133
8,526447177	4,798526889
1,403434029	2,06266767
7,294659534	6,399796841
0,586501187	3,852539587
3,814775516	0,65203274
8,599600561	4,508679013
3,993933207	5,467430558
5,485599244	2,168900225
0,473174233	1,897382952
0,292789703	4,23332129
5,063180397	4,291741878
8,941718615	3,949774183
5,575387737	4,782894568
6,947449283	7,142703653
-0,123332535	2,252658296
8,904226597	2,450949313
4,791356174	3,78240892
5,203945181	4,971339085
5,249132298	9,682773082
7,753314515	5,167354746
7,658480398	-0,475929095
6,866981211	-0,614284061
5,121748486	5,152744572
8,761245811	3,69103501
7,444212089	5,696488131
5,032309442	6,045692552
4,936630884	4,993670525
8,734549237	1,909482313
0,330319482	3,133805569
8,976432827	3,220021578
5,224931202	4,533551851
8,632991269	4,142264782
4,569953364	6,003878536
7,917923215	1,628117757
8,015208055	5,670434213
8,546086228	4,672817623
0,700028877	4,972704811
7,812474649	5,223907891
0,328078318	3,169128613
4,501840657	2,615390866
4,855890867	4,512650486
5,278543868	6,126798178
8,203798238	4,7194913
8,104705316	6,334932615
0,328033148	3,000046439
7,654638	5,83114613
8,766010401	5,015924858
-0,213409801	6,745952397
1,646742946	1,506392694
0,620350468	2,05805779
0,160217211	5,068012394
0,47781636	2,173458361
-0,268719496	3,733474167
8,125755795	4,993926698
7,581868074	5,676182372
5,014779547	4,407011948
4,69756943	4,262542814
0,30643395	4,172070685
0,667302276	4,242879887
9,21983206	4,264469815
8,665464177	4,454166686
5,045079139	3,118745492
0,834836141	1,804615777
0,804580697	3,671310024
4,42348561	4,046095024
8,159266367	3,778946604
7,592454841	7,160081035
7,8653076	0,182898396
-0,145408694	2,691703414
1,125325488	2,094600887
1,011541019	6,762803087
4,816493311	3,813817113
0,052421685	3,117994919
0,591502435	3,045226106
4,52168045	4,735642429
8,751208587	5,246736932
0,180038795	2,819879174
-0,195405889	6,29565404
0,016754354	3,17124049
0,353069913	1,693930802
8,828860834	2,561065244
8,140827141	5,112410466
0,441123938	4,056783429
7,831788713	6,027428345
4,287539136	3,574490421
8,744058845	3,491261295
0,346319879	7,066397608
0,693867367	2,927434777
7,839326035	6,002252351
5,68313365	5,128697286
8,894451342	3,231188951
8,371040709	4,066023967
8,424618412	4,840391784
8,99273689	5,024109066
7,488245045	0,472815299
5,070135704	9,1687676
8,464896709	4,714753252
8,202704604	5,490278804
-0,477609997	3,318468055
8,142615373	7,173475815
-0,152694761	2,777788908
7,858973745	2,284218552
0,108149461	4,999499989
0,434144873	3,300523166
-0,138362986	2,991064015
8,180297512	2,931228353
8,958077789	1,919426898
-0,482876986	4,490899727
4,940570921	5,983560635
4,529627844	5,931849521
0,238973356	3,013424555
5,278987742	4,318937343
7,775259508	1,481296134
0,206631595	3,11184509
8,461745122	4,737520226
4,660797248	3,762972387
9,032581885	5,153903285
2,761045922	-0,078262924
5,072050049	3,530412084
4,581212788	3,176360356
-0,16962962	4,023336808
5,002902122	4,032913896
-0,069956065	3,164427492
7,971818959	7,178763598
0,315132905	3,031663976
5,083008973	5,515171301
0,628583761	4,36673743
8,158063505	3,442930903
0,453550588	3,054656407
0,300130118	2,895015296
4,101126718	3,527112473
8,158194022	2,651601972
0,39852078	3,087960174
8,024979958	5,191304956
4,189952126	5,107220735
0,624457778	6,575481506
4,975612831	4,250524018
1,212119905	0,573169035
8,361317826	4,625740615
4,301007466	3,909149463
0,270666784	5,371419421
5,156304154	4,089718432
0,17796958	7,107692457
1,679777327	0,622012304
1,790761249	1,888243657
4,759372557	4,536813473
4,659097155	5,664814271
0,530113258	5,304924397
8,309246524	5,101489753
4,994429306	4,743980206
5,297358656	5,840087562
8,594157486	4,895345657
0,336403227	3,039189108
5,06965154	4,28759156
8,631540934	5,39289513
5,153412944	4,193876639
8,827177091	3,819903588
7,437945631	7,733817166
4,886772232	4,201318441
0,589327857	6,991296352
4,466654495	3,065058161
0,99661642	0,951937045
8,291455516	4,945911653
4,596865596	2,864478152
8,054068821	7,578160488
9,11579807	4,312851322
0,076632764	2,873609834
5,116679973	4,749819603
0,312580904	3,934462414
5,717891229	4,158194143
0,004861639	2,310072596
4,969345146	4,321919127
8,433265993	4,867910515
0,084703702	3,26026292
8,524679272	4,303298012
8,022825851	6,179721382
4,768172882	5,575730267
5,221509333	3,777464616
-0,4747883	3,118953582
0,295577385	2,942287408
3,89624172	2,954132052
0,561855937	3,580431641
5,544411714	3,097146057
4,645435793	5,144997877
8,741013892	4,593919076
4,984521773	4,261841425
5,044974167	4,338094873
0,558443143	2,640238531
0,73478331	1,503015147
0,430574166	3,430907743
5,012238467	4,223514496
7,843645112	3,328252077
5,855295121	4,839512169
0,399080937	5,728629718
6,958068361	8,43885498
0,659868638	3,383147872
4,792707614	3,928066096
3,497391264	5,399498644
7,496634	1,300670757
1,450657266	1,343380977
4,618800019	4,420587647
0,450888219	2,633989578
8,846346626	5,427728131
5,295811722	5,160616928
8,343081354	4,537902462
0,668571148	3,110577533
5,498369268	3,376202097
7,51180682	7,524441107
4,835055825	4,28214199
4,917958787	4,38531475
0,176498399	3,117764793
8,407160979	2,703325777
8,38283297	4,683282007
0,312629222	4,878811076
4,96668121	4,249720577
9,021536283	4,844041706
5,61521278	4,334949199
1,226695978	7,167708514
-0,057619817	2,848989927
0,31704554	3,074460592
4,905524622	3,958313593
8,055121326	5,355203759
2,292973882	0,667410251
8,398392867	5,051278313
7,75539048	6,007260059
8,572059069	5,70972738
4,754969745	9,001215511
4,009939284	4,038519961
-0,442240617	4,940988693
2,268214277	0,550069468
8,317573078	0,39270724
6,372859207	7,956069641
0,051034416	5,938330384
0,905541969	3,410893757
0,223229402	4,265980788
5,294145325	3,154523578
4,101174867	4,523453814
8,981416871	4,341319723
8,852051048	4,949937395
4,697871917	4,81170162
4,117758527	3,079912045
4,607503737	4,252311297
8,377431343	5,015236002
4,813186758	3,189643334
5,203200183	5,885269636
5,997455845	3,882456638
0,886843028	3,468593835
8,001449837	5,383198674
0,197865311	3,610752286
1,425156832	0,770369735
5,36592996	4,858448575
4,46078214	4,190883109
-0,572954243	3,518167685
4,853606637	4,551268261
0,361818355	5,329538389
7,870689704	5,178482496
4,906607692	4,009900335
0,402771817	2,366797586
8,924876291	5,687089597
0,229854148	2,580612534
1,085197784	2,75238015
5,907266354	3,312995748
8,406910085	5,183753966
7,860852565	4,319897606
5,247661085	4,460473968
0,452496432	4,574606365
8,426629492	4,75158487
8,137965333	5,584592951
1,141509532	1,978802056
7,695714079	2,175954017
5,773334315	4,175899479
8,013263254	7,556839153
7,736470091	5,072708238
8,945614251	3,888201015
7,488233607	-0,447970497
5,232425277	4,572533185
0,75276767	2,511494706
-0,094410553	3,865651104
0,655703728	1,605459355
2,457501458	1,056240975
5,072690902	4,875722595
-0,196588756	4,421175421
0,383902326	5,508896883
5,231677134	5,562414651
0,842197335	2,748539703
5,513486962	3,730807145
0,288041841	3,068289824
4,423997847	2,446450822
7,758121873	2,090584494
0,008126536	3,074207175
8,50835577	3,539177452
4,173857078	4,831267531
5,734934039	3,645091584
-0,539277761	4,900241979
0,662127945	7,489017386
0,484196643	3,330012902
4,919774101	4,67224425
8,791131797	4,009519627
8,218714099	1,87509009
0,372916951	2,850078294
8,399690995	6,162322234
5,294983445	2,104866362
8,429738037	3,205936589
0,411028779	2,810395461
3,949748109	5,056826085
-0,081195402	2,924744213
0,679880805	3,433020166
4,66083885	4,61938331
7,102238721	0,209087021
5,084043724	4,045721738
2,912735405	-0,410652023
8,93523232	5,261886433
4,323553064	3,201320891
5,055698833	4,308896537
5,006089161	4,057999165
8,487184441	4,992928881
0,615301648	3,2976378
1,446894477	7,200366177
8,33522002	4,548325734
8,389994665	4,972770738
-0,035254788	2,042201838
7,897015484	1,574547404
0,326842536	2,979268563
5,011681087	4,198770665
7,957776122	4,924002949
0,301805768	3,064251957
3,966615357	0,624701972
0,439938709	4,295797884
5,16486385	5,403677673
8,957679387	4,174042397
8,365523699	4,067342774
5,254889877	3,009292238
7,955246248	4,677198838
8,249017427	4,731058404
5,027238048	5,103002004
8,874415782	4,372695174
7,266634282	1,065488626
2,157660392	0,517263572
1,414301996	2,345559019
4,985265136	4,264450774
5,553132374	3,900014624
7,997587601	4,679203805
5,355843105	2,64927567
-0,53860257	6,108143289
4,589769611	4,744125979
4,982527397	3,357853272
4,945219279	4,429874817
8,464350783	4,991481392
8,303747975	3,947845036
4,333180708	3,294924086
0,123787105	2,847388392
1,67059435	1,262631889
8,779435011	1,559888414
4,131739499	3,87406868
0,749883137	5,246994
8,396010458	4,897518182
0,109634016	2,116383129
7,793654638	7,285070725
4,9363309	2,488452289
8,587698777	2,651800443
0,131185018	2,699086862
0,145433893	3,396242276
-0,141352438	3,564443537
-0,263271812	5,350485618
9,040109972	3,711653333
0,601387022	2,812210126
4,546656812	3,114532545
-0,10548518	4,047078205
0,203432916	2,357786365
0,07789779	3,744738855
0,287703594	5,528793627
4,042465821	4,317612357
2,007300814	-0,010956982
4,332405606	5,637974014
5,323610495	3,83042013
5,039102649	2,703303094
0,725794884	2,847116589
4,501005193	4,619219166
9,103811168	4,232439013
4,590616376	5,58152191
0,305446899	3,018635699
8,359060213	4,661347504
5,840060171	4,726554536
4,024303914	4,516832753
7,843060409	3,741805507
-0,084809713	3,889150223
8,096668945	4,445003536
8,680899607	3,663858051
9,039122384	4,878914646
5,239735338	3,340244947
8,482122208	6,373375854
4,671229344	5,054166732
4,785023832	3,28862994
4,318385518	5,111847942
7,355806077	1,540103115
8,164798105	5,971928858
5,172002683	8,600853738
5,492319631	3,424534216
8,282324689	3,087603751
8,396867997	3,02043294
8,251031549	5,03959503
7,63530068	5,745424851
0,224229855	2,628818402
5,08047075	4,376543669
0,368172075	3,484926527
7,614031682	5,095751331
8,234312049	4,602292416
5,039450883	5,847547035
7,208433286	6,956016
5,126842656	4,169230063
5,268930979	4,906778119
8,367019714	4,809103153
8,464610391	4,671577598
4,382335275	3,823159776
0,31563829	3,052066106
8,422782621	1,079638641
5,031947247	4,292067459
8,692854645	4,742224254
0,158031211	2,455263963
0,035656083	4,469857858
4,544794714	2,682884272
1,005950026	1,649254359
0,007104783	5,22051544
5,057896255	4,0296564
8,888274206	5,201555501
8,68694963	4,815260396
5,540380233	3,831815809
1,072110177	6,873178594
7,277366163	0,130817611
6,859324171	8,536623535
4,696692064	3,43564996
8,697671748	1,636184422
3,999839399	4,140683663
1,851827048	1,846461061
5,292089745	4,015533306
5,695394974	4,730346671
8,173890386	5,024940165
7,796238464	5,16499035
5,014943403	4,380270978
8,931334306	4,166923172
4,553004551	4,190741751
5,288881311	2,794933226
2,103579353	10,13940233
8,687017307	3,025003498
4,444152729	2,60930068
1,416765581	2,33912134
4,461694569	5,987754032
-0,222628379	4,942243207
0,016401123	3,257002777
3,632704721	5,356682943
8,213161653	4,875500959
8,396546415	4,86995085
5,363975311	3,416328428
5,14097863	6,201727852
8,633371215	4,585676274
8,021927059	6,049072199
0,435150171	4,997630498
5,354854914	4,822694941
8,149412176	4,991903469
0,49981535	6,16315631
0,182345133	2,965182147
5,65246213	5,277857226
7,977983688	4,709044952
8,378682621	0,992359359
8,423139736	2,432851952
7,775525483	6,848945208
8,202077631	3,904912848
4,795321738	3,95728583
5,575328302	9,73632995
0,54428896	4,481262782
-0,153743273	5,828077403
1,426078484	2,391571088
6,363310005	8,632868992
0,302731759	3,03993766
0,379750054	2,814981564
6,795582394	-0,468453764
2,204181556	-0,099668311
5,547208083	4,778382544
4,066094078	4,261477286
7,911784623	4,923014072
4,797639222	3,922240573
5,486369018	2,115199832
3,190859362	0,727175374
7,853695931	-0,34060126
4,990955227	4,275404869
0,901641013	2,552725934
0,139157707	3,340575245
8,138181665	4,24254488
8,375049855	4,805834363
9,100881485	2,850815284
5,045818876	4,130677986
4,594588897	3,98979863
5,413440079	8,827305068
8,271899873	4,556337954
4,951321099	4,252606075
4,229404811	4,487587909
8,827788735	3,135661152
8,464669936	5,807145664
-0,31316051	2,705793387
4,93291947	4,162187446
4,071494756	4,130953403
8,087270732	5,394306825
7,768972248	5,584623995
1,084705399	2,291096931
7,807378005	1,368836482
5,293320198	5,030399182
7,943144607	6,857599561
2,973989848	0,676642311
8,907702997	4,910050515
9,051087985	4,720174376
4,724687163	2,479259549
-0,214651886	2,826012612
1,856643518	1,075061678
8,375832838	4,785593831
4,806065297	3,912690682
6,761241153	-0,307196592
3,549490406	0,220450397
9,098117158	3,94292618
4,788931024	4,322363196
4,016133385	4,399042701
4,353423191	2,541175372
8,433894457	4,741982445
5,530118066	3,32227765
4,925871362	4,204276301
8,191707264	4,865835449
5,518271496	5,113505575
3,426364588	-0,60528929
4,028416556	5,279618587
0,086676544	3,261054174
8,628404732	2,935980293
4,205467259	5,010651932
7,360159415	-0,507348334
4,275317665	4,849971391
0,875408209	1,447762423
7,333784937	6,922195081
4,193698031	4,729481762
8,438062416	4,920714108
2,042083644	0,658192785
0,610327579	1,722375593
0,193546419	3,832976531
4,755797723	2,241374593
5,128034172	4,616517067
5,178335096	4,529988871
0,095601047	2,950513618
6,653680951	8,306212284
2,32594471	0,633893831
5,334663627	4,846276306
8,123209909	2,626348697
8,502795666	5,510743686
7,760936093	4,778420105
8,102672651	4,320014398
2,827184202	0,764930965
7,554658828	5,839511
4,0067078	4,00822949
8,852920847	4,977132343
3,520769314	0,488943063
3,655195453	5,310842729
0,265591299	3,394944624
5,276208432	4,495205699
0,257436403	2,521195239
5,280129915	2,587811159
3,985370627	4,624998387
4,65093927	5,651801962
0,642160499	3,197733441
1,929191141	1,661090003
4,496162621	4,092048841
7,867641197	2,59874535
8,848835204	2,151565176
0,337546814	3,265435285
4,102903983	5,042860144
5,073932366	4,31325392
7,500024985	7,965765541
8,358147494	4,573999457
8,40948716	4,831460075
-0,135054179	3,062099892
8,400775342	4,878225734
-0,593677785	4,502235723
5,208897874	2,682254402
7,568897458	1,539923246
0,015677327	4,33894786
5,497684624	4,402284378
6,678299392	9,116010565
7,748748313	5,108784666
5,012803697	4,250474401
0,573749256	3,056964985
5,102555945	3,756009919
0,180626141	2,146096806
2,443070998	-0,015001264
4,630698328	5,840797806
4,58403509	3,739373212
0,739819445	1,992848822
5,732590508	4,930573971
3,591092739	0,304417429
8,586765637	5,097874222
0,000698217	2,585339912
8,4247139	4,570710414
5,183958741	4,665586943
0,350405744	3,739797291
5,421900772	4,386505503
7,797538247	5,061423467
7,755607089	4,674019193
0,291488364	7,666957276
8,163959484	4,907771797
4,978675489	4,246682768
0,286201965	3,84406558
5,632975757	3,560075505
4,973089736	3,513353512
8,507544949	5,104521777
5,136673397	5,213252152
5,437602507	5,015134196
7,815155748	5,297846945
5,240779823	3,28083133
0,108524016	4,048845833
8,348466169	5,36785183
4,946750762	4,629608063
8,637003369	4,520831837
8,70728742	6,017689892
0,760940378	3,972084239
5,06378788	4,254401851
5,080500305	2,960077031
