-3,807143558	4,826739351
-5,633053229	-1,4542164
-3,525581929	7,032510925
-3,993851654	6,510039659
2,424067011	-1,94881802
-4,725658516	0,022887102
-4,244966549	0,565090048
0,307254814	8,059972629
1,850402885	1,21526608
-5,683627253	-2,339760875
1,619898439	0,053254422
-0,677189177	-1,09069068
-2,429916137	-0,947818531
0,933608034	7,115986142
-1,234751081	0,473777159
0,46419288	5,117218093
-3,338816926	6,075546342
-0,326331802	-1,296443979
-3,976907552	-2,992490434
2,390329952	0,46440572
0,519268455	-2,933389084
-0,985568075	-1,705691361
-3,044005236	7,069668408
0,845810699	3,301869993
-4,064689403	4,49533624
0,391939053	5,319896322
-1,785172739	-1,367525571
0,309118051	7,114595349
-1,454229119	-3,24173995
-4,071624299	5,745245937
0,925572209	7,002347519
-5,714844798	-1,564186057
1,653984685	5,077772753
1,219652039	0,88944328
-4,134372804	-2,763476167
-0,049559125	3,11835527
-2,716295164	-2,826061907
-0,614822919	-3,40331676
1,727387303	5,779830428
-5,278941651	-1,07538784
-1,018398604	0,580730645
0,348681787	3,866157489
-0,978307078	1,08907806
-5,102461065	0,270071106
2,030579933	-2,461939262
-5,521767185	0,836378119
-2,956794219	2,781058427
2,260059201	1,285718653
2,543107927	-1,930763155
-4,055495867	0,938098736
-2,08911794	-0,82334298
0,279649588	5,558368697
0,589053476	7,657009735
-1,205256763	-0,675645233
-5,801087662	-2,147162321
-3,969629977	6,467180175
-1,83690764	0,003961277
-4,364286683	0,555519308
-0,982394142	-1,326912196
-2,146563491	5,181980515
0,732515983	6,828595758
0,865270465	-0,234275117
0,709866059	4,891841185
-2,462646382	-2,83533514
1,209183997	2,837249047
1,771412735	4,252996365
0,641186259	7,569732022
2,300667612	1,167577495
-3,932966494	-0,651183845
-5,605039347	-2,387329176
-2,654148394	-3,062606971
-6,215939355	0,53592178
3,000082177	-0,426787836
-0,379566982	3,792846833
-6,368118814	-1,852574903
-0,271585313	5,076721608
0,235787922	7,516390645
1,012723515	-2,105980497
-2,438836378	4,804320411
-4,639925541	-2,340752838
0,202778814	6,079254787
-6,009445519	-1,790735058
1,013475218	-0,967128053
-2,182560927	6,548328293
1,35384565	6,28919986
-3,327242484	3,776841961
2,52100933	-0,471258765
0,704835108	0,01986426
-5,29668105	-1,338074365
2,760250431	-2,345970864
-4,716380862	-1,366839213
0,611663302	5,51036976
-5,573610285	0,749408626
1,28717913	-3,000142743
-4,02202238	5,474705317
-5,982611844	-2,799436744
-0,784839063	1,137759237
-5,29637073	-1,400426299
-5,428877882	-3,586137995
3,073995872	1,100010386
-2,775035017	4,891013049
-1,971046603	-2,932846976
-3,858901076	7,336421483
-0,749563458	0,778303895
-1,831320475	2,696999587
-4,376611238	3,799791072
-1,54445224	-3,431264973
1,685972392	6,709782331
-5,788770199	-2,524795296
-3,490859119	7,06946312
-2,463147529	-3,558360453
-1,840418015	6,741186383
-0,494430218	-2,777987633
2,223312133	-3,683321868
-3,334958801	6,159944458
-5,485127211	-2,085495349
1,820991504	5,189717096
1,467921878	1,101792254
2,477543361	-0,962399564
-0,94444649	-0,800514673
-1,539913707	-3,017114644
-2,5906245	3,825173771
-3,950551999	-0,362029406
-1,834130152	6,930779248
-2,06500992	6,350105386
-3,84828482	-2,201593165
1,70180619	4,998273558
-4,10309197	4,103299715
-5,414776945	-1,808797008
-5,104768431	1,045265108
-2,48120878	5,072486105
-2,497907356	-2,90567881
-2,595277698	-1,832256695
-2,096259802	2,981161798
1,812073006	-3,305647791
-2,592851737	0,15082432
-3,330136841	4,151183619
-5,074788329	-2,527420016
1,831574726	7,443391852
-5,088344764	-1,279314808
0,666034475	7,469217779
-2,075393675	-0,87938945
1,967339043	-3,161615336
-3,017095237	4,185261228
1,357965986	-0,512909514
-4,77027215	-0,463616281
0,669526612	2,884222834
-0,393577022	4,834390237
-2,85226804	6,933605828
0,685643911	-3,376265256
1,806721593	-3,314143445
-1,893470171	3,231828571
-2,188015731	6,876583865
1,152404592	-0,399311992
0,716466024	0,688832226
-2,339793716	-0,516514187
-4,85803381	-0,664796462
2,345882503	-1,022419908
0,033483677	5,234190867
2,182467891	-2,147398252
2,799953597	-2,698156392
-5,099228009	-2,182789232
-2,187171491	-3,121615783
-1,326439905	-2,220738584
-1,805936959	6,866794384
-1,887638907	-0,387050732
1,283798606	7,852417559
-0,57897794	-2,981230457
1,237228205	-1,414565026
-0,593267972	3,016761014
-4,225105314	5,848241875
-4,846062814	-4,065047978
-4,174979441	-3,315631808
-3,211163809	6,505344328
0,749891201	3,088102489
-5,406848644	0,972500762
-0,886582416	-1,364235239
0,470919725	6,111313062
0,83027479	-3,382363328
-4,395612755	0,857890586
2,228104417	-1,537152563
1,745176677	5,043343374
-0,303308385	-1,945758965
-3,827442015	3,921871757
0,990760021	0,889333337
-1,031426089	-1,696194583
-1,257323041	-2,686933461
-0,497240916	5,33711443
-0,070351139	3,401639916
1,61498182	6,391083305
-5,368249371	-3,530739011
-5,351699284	-2,650613846
-6,270208619	-0,212667798
-4,906503195	-1,930962192
1,193740034	6,935024242
2,643663319	-1,992600273
1,383496046	1,471746649
-2,640717344	5,046457705
-3,963536271	0,898507938
-0,245500856	4,50866508
-2,194000771	-0,885493079
-0,455486786	-1,414248643
-3,944162316	-1,952761635
-1,87376168	6,136147126
-4,074726528	-2,343928137
-4,642497973	-3,406663825
-5,969333448	-3,158797895
3,043656315	1,17254118
-0,296771869	7,298894401
-3,804268116	0,585228992
-6,006726404	-0,377088864
-0,215260843	3,885905798
-4,293261295	-1,086500925
-5,750843183	-4,162352637
1,472122581	-3,271815739
-4,986342988	-0,92179703
-0,563498876	-1,344094588
2,16555846	-0,715607919
0,072007221	5,919207524
-2,63398624	-1,340230837
1,149685725	5,201005682
-0,088930173	7,673020971
0,863489089	6,005167057
-3,737898805	5,531415942
-3,949001228	6,151857675
-3,950504209	6,576901038
-0,243453513	7,904216074
-3,771033269	7,568040294
-4,179618329	0,84331485
-4,184270345	-4,084021649
-1,396064094	-2,350681002
-4,355439748	3,967796763
-2,764286261	6,45963671
-2,19183303	4,787293132
0,949179994	0,434647156
-0,523668902	6,305071127
1,624052237	-2,015191176
2,72100901	-2,655589189
-4,289329751	0,349101593
-6,070555849	-1,48499238
-2,160290779	1,152245674
-0,937621588	-2,827950882
-4,358368291	-1,979415744
-0,358656624	-0,890240619
-2,668899634	-1,351497363
-0,293216149	-0,091607871
0,638682002	-1,398580261
-0,345673567	-1,766270612
1,80634617	6,725635942
-4,097094619	-2,113841034
-1,160623092	-3,575877781
-2,616902247	4,449716509
-6,173619092	-2,928508653
-0,369098466	-1,721305929
-2,552814016	-0,095201505
-6,239596058	0,30769962
0,972434504	5,956115988
1,345982625	3,225460429
-3,475908231	6,426925604
-4,275766599	6,224906157
-2,681823777	-1,474171631
-6,393690791	-1,441411721
-3,848953933	-3,708487733
-2,43206873	5,074676832
1,195175292	-3,001284437
0,04572673	4,290623614
-1,028889889	0,61417124
0,940153437	-0,099030872
1,278112509	0,35592676
-4,344486862	5,797265292
-1,063633191	-1,526187005
-4,026698405	4,08407239
-2,589009252	5,8736641
0,44915523	4,819689292
0,575208065	6,201197638
1,306863409	7,509901538
-0,475904102	3,764063508
1,172213487	-1,63946452
1,679894069	7,630477875
-4,072823424	-0,568382717
-0,3448055	3,19526008
-0,554124813	5,552224499
-4,572047861	-0,719914585
-2,547765118	0,411123457
-4,217261272	6,378134516
-4,75274233	-2,653004437
0,073491667	7,339714403
-3,782313065	5,880491258
0,074419944	6,620670852
1,144779478	4,673244521
0,581394627	0,429250763
1,481141583	6,883167723
-2,163092297	3,353160524
-1,813090085	4,070576819
0,565918169	7,475949236
2,366366135	-0,174943009
1,934405705	-3,400160692
-2,59873212	3,038448635
-1,014585479	-0,764808548
-5,16824323	-2,569270622
0,286479736	3,681130972
0,662166445	3,970468337
0,601826287	6,374209651
-5,157186739	-3,16859642
-5,496829884	0,258957473
-2,197918635	-3,636919891
-2,370571796	-2,199479437
1,658683894	6,306070987
-0,213731423	5,647187682
-4,320334809	-1,350954665
-4,02937644	-2,200042134
-2,136609096	-3,120338744
1,138692131	-0,435298292
0,624298872	7,413605368
-2,210739237	2,787117404
-5,270404153	0,291432813
-4,263964595	-0,609348102
2,363826376	-2,39053961
-1,155584486	0,190498177
-3,569389864	6,178101989
2,672266677	-2,42636011
-2,235634779	4,66232634
-2,615474469	5,313553549
-5,211741441	-3,371049091
-2,121437698	6,448608676
-0,517366625	5,746571365
1,972818421	-3,457141728
-5,80065106	-1,682747906
2,749461366	-2,035390614
-6,02719863	-2,93771412
-2,992297887	6,907288251
2,610721923	-3,09465963
-0,504865966	5,629430098
-2,507471149	-0,258198825
-5,958760583	-2,721443572
-1,50406675	-0,366480274
-3,886531654	4,338885361
-3,695606779	4,585147416
-3,971401077	5,050850568
-1,578026479	-2,384018872
0,68656223	0,559362064
-2,331626568	-2,452874736
-3,616737157	6,331180676
-1,034754955	-2,097222986
-0,356499731	5,627615922
-3,481876842	2,557305713
-5,361384377	-3,701518019
0,819292865	1,460584613
2,884362655	-2,407015232
-0,911769005	-2,441663446
2,08814969	-0,130426916
2,727111771	-1,297909752
0,907918207	5,329423425
-3,583956638	7,527385436
3,096125414	-1,435403096
1,851240447	-3,252547343
-0,369589663	-0,248301441
-5,255020492	-3,817679691
0,819276171	7,833988272
-3,920841905	6,07199065
-4,11285167	-0,69891007
-2,139314558	-2,233100352
-4,121086239	-4,19730707
-1,924042285	0,79084109
1,513664785	2,993586599
-3,9282066	4,893951155
1,134245188	1,331576709
1,300729681	4,893074952
-5,337559636	-0,895261126
-2,175079787	-1,705487414
-0,44018388	7,187554053
-4,034557133	-3,782571346
-2,298323345	-0,249523422
-0,805719861	-3,377238508
0,553121791	-3,373343964
1,880845996	3,574138089
-2,144748746	4,12351004
2,872537091	-2,936690892
1,691673358	4,543277343
1,02178167	5,695939839
-0,390867596	0,255429353
0,251987933	4,167265255
1,042911368	6,025773564
-3,621787092	7,082184108
1,504553022	6,030350092
-2,718219981	1,024796024
-0,877253527	1,374717326
-3,774228573	3,812840585
-3,380895363	4,705215264
0,614117763	-1,412744799
-0,088051431	4,260444211
1,568253415	6,10296445
2,145549308	-1,181699943
-2,744601076	-2,609140978
1,220608464	4,973462723
-1,505244118	-0,57715057
2,216130054	-1,428107647
-3,896095357	7,347261895
-3,21378485	5,053326056
-3,632383777	4,539921533
-3,824550266	0,938891348
-3,141911957	5,874293898
-3,148022509	6,030977633
-4,030817251	-2,748436955
-4,92561437	0,258605937
-0,465913315	-1,174501497
-2,143953485	5,03097419
1,946153422	-1,891663844
-2,696109371	7,412488438
-2,410908392	-0,694557394
-1,538461396	0,266816696
2,556606092	-0,572934442
1,888403558	3,654659014
1,56001817	3,824395551
-3,2396275	6,309151793
-2,689194241	0,261768143
1,62732045	0,996640921
-0,582956918	1,310752779
0,563528884	4,813908699
1,653942946	3,788242066
-0,977797116	0,13395446
-0,948524702	-2,84639664
2,146908847	-2,516417099
2,889586717	-3,286311894
0,164282793	4,733359702
-4,662228141	-1,83456798
-4,13407826	6,252036132
2,169887162	-0,41094134
1,005012884	3,993815847
1,023766182	-0,15011169
-4,042413146	-1,406549314
1,422394834	4,644918901
1,428211119	5,541614709
-3,950315232	-0,374154076
-5,573876904	-1,984481385
-0,268415329	8,061003492
-1,786626089	-0,115881776
-0,227510205	7,512640148
-5,250123663	-1,086559548
-5,209277547	-0,758794163
1,798884406	-3,124832415
1,017784799	-1,403249876
-0,258717405	7,478991311
-4,271462878	4,409458478
-1,172998865	-2,279511626
1,500935171	-0,779566166
-3,338732757	4,174020618
1,498668772	-3,115195807
1,659647127	0,452607368
0,665375597	5,968510107
2,52705454	-3,192674751
1,780426235	-0,72259821
-4,31604078	0,892152737
-3,86265404	-0,038488053
0,82345129	-2,428868967
2,539865472	-2,442325029
-0,299881097	0,577537033
-2,580726215	-0,057433355
-2,869726354	4,236904583
-0,910903282	0,732728843
-4,421331665	-1,581202146
-5,646328041	-0,168589207
-4,245731289	3,74869005
0,79660246	0,869449949
2,166787835	-3,468032396
-1,10071741	-1,0748069
-3,945378568	3,569744894
-1,068283301	0,67956931
-5,3799355	-1,698155952
0,581807526	3,731598442
-0,595533253	-3,564568891
3,097377478	-0,078973872
-5,208643203	0,6118679
-0,237206039	0,334175634
2,22447979	-1,823377686
-0,647994195	-0,303623927
-2,171587644	-3,617951742
1,48100951	-1,410166033
-0,293367131	-3,124227912
-1,883446547	-3,230042361
-1,138482302	-2,471051862
1,070488911	3,289919604
-1,818321192	6,26597892
-0,475880301	-1,279559821
-2,336169468	-1,524020733
-3,252823196	3,675959519
-5,275972828	0,12105106
-3,433021524	7,440372073
-0,120089636	5,065382552
-3,058343949	3,243314037
-6,145717006	-0,490685848
-5,137104296	1,065586444
0,336026967	7,171049412
-3,862665425	-0,813957154
-3,940816159	3,503038398
-5,469694111	0,53093051
-4,076586879	-1,11483285
1,38205631	-2,134722096
-2,610696109	0,430268418
-4,165648341	-1,858683081
-5,920285392	-1,285915252
2,598789064	-1,430064068
-3,887237026	-3,724332195
-3,366206963	2,522379905
1,788954937	5,372904465
1,759641534	3,393978646
2,202770745	1,094801614
-4,361352401	6,854808884
-1,186820575	-2,298939833
-2,615925552	5,92868735
-3,196973201	4,855678327
-0,996776638	-2,233741531
-2,388503692	3,832770707
-4,435313712	-0,19788038
-0,406417903	3,675087043
-1,83037875	1,102473354
-3,955053103	-1,475717536
-5,552686755	-1,320713325
1,654536949	-1,646867748
-1,25402468	-0,71185397
-0,598962495	-0,302032932
1,661350441	-3,568344476
-0,670910152	-3,60035943
-0,699034602	-0,159129418
-2,905443299	4,600333718
1,588152422	3,765788986
-2,177348877	0,082914298
1,318116326	4,242575734
-5,445547027	-3,243191736
-0,643154311	-0,104453012
-3,038179709	7,386486333
-2,646095621	-1,424738209
-0,927683029	-2,808110369
-0,668304071	4,184556642
-1,817419712	-2,818571698
1,882973516	5,899622992
-1,151351574	0,6184114
-1,697601821	-0,802883383
0,17450296	5,972249968
1,410172447	5,984190099
-2,86031193	3,400714464
-2,579487234	5,14495402
-0,689573533	-1,134992833
-0,490217035	7,53821701
0,119076605	4,210927319
1,063373253	-1,79288111
-6,312822643	-0,46344539
0,117746326	2,92521735
1,192580692	5,096024443
-4,922363698	-1,169580754
-3,148632099	5,756567449
-2,635965392	-2,183574227
-0,393175094	5,04676894
-4,266903797	-2,351340119
-3,021291692	5,003564406
-1,330157299	-3,271271196
-2,906899027	4,684116089
-0,527823564	0,327867494
-4,086923969	7,01860943
-4,185254724	5,30347655
-0,897999688	-2,912231202
2,138269538	-0,134060686
1,193860008	7,691751946
-4,163212578	5,481822275
-3,611105279	7,617002533
-2,414136165	-0,944878311
-6,237112677	-0,216477887
-4,394649638	4,562150581
-2,808521073	4,090638642
1,485066373	-2,597652494
1,852567744	6,18560733
2,928378278	-0,670055186
1,103150483	3,534097647
2,314653917	-2,206255989
-1,346378355	-1,315526377
-4,618590115	-2,883367291
-6,086801459	-1,388231738
-2,067586324	4,205962041
2,489298145	-2,683850265
-1,038535054	-1,402419317
-4,502601465	0,05547437
-0,499699037	0,691017989
-1,048801075	-3,579435473
-3,7918228	7,322244848
-2,764849096	-3,004154674
0,076764574	4,100354723
-2,058416303	6,555895415
-5,566407566	-1,983228182
2,843469458	-0,845956078
-2,896540567	3,329176008
0,581259145	5,890650441
1,89080338	6,526029519
-2,575716845	3,705427934
1,588048326	3,123987118
2,260244932	-0,1480896
-1,582414315	-2,334905705
-4,630875829	-3,405890497
-2,436237386	-1,133829076
-4,094639751	4,669681531
-1,929871	6,884448833
1,685019742	-2,127308847
-1,047613049	0,823334751
-5,621730322	-2,169762431
1,150485962	0,272115683
0,268748881	5,938829731
-0,637058555	-0,1336961
-5,399789044	-1,481593237
-0,699384505	-0,960651462
-4,07423154	-2,212299052
-2,661852302	3,311008453
-2,641513077	-3,203659187
-0,218792264	-1,18079108
-0,683039762	7,178476587
-0,273143425	4,754958252
-2,232495565	-3,719233318
-2,507072261	5,0938012
-2,725511216	6,504033898
-2,487165865	-3,444569317
0,533764018	3,91840825
-0,541626863	5,061721933
-3,93433724	-0,303131011
0,934290906	-1,914786177
-4,459225943	-2,51561056
1,199181992	5,172279117
-6,23918371	0,050654279
0,457491853	3,19724175
-0,443011405	0,29260837
-2,316691222	-2,001175262
-1,373013415	1,086592505
-1,536016706	0,251894493
-0,058764329	5,007393341
-4,50972804	-1,631813452
-4,653812935	-3,038712447
-5,152412543	0,41258824
1,725314958	-1,084315543
-2,895340331	6,548026022
-4,000752373	4,836431737
-3,646587636	6,156525902
-2,165599218	5,216697076
-2,201751756	5,454265832
2,03514016	-0,759231515
-0,543437371	-2,866362942
-4,094215262	-3,664534551
-4,467694344	-2,156619489
0,593955756	-1,641892397
1,718566387	0,366471793
2,150502905	-2,302433923
1,618183232	7,469798786
-5,847962766	-0,850001645
2,923352074	1,060467778
-3,981716559	5,703757719
-0,293454881	4,538426744
-4,497565383	0,803644028
-5,483238321	-3,819244279
-2,230461803	3,894156368
1,181700658	0,111063887
0,009566748	4,119893788
2,010130204	-2,09011556
0,206558755	5,462516511
1,299734973	5,443897078
-5,888114703	-3,55166904
-0,150592136	7,580820125
0,266821271	5,153200377
-4,855385872	-3,06080486
-5,0451253	-3,538815595
-5,682226778	-4,161206711
-4,510126888	-2,654125457
-2,50580494	-2,934253368
-3,738167303	7,077386213
2,367356226	-3,66722764
0,550461791	-3,512482448
-2,173576078	-0,986803457
-6,221719699	-2,723622301
-5,885531952	-3,692182555
-4,472120829	-2,532112318
-3,130945767	7,557998459
-2,57216365	4,909874496
-0,850282926	-3,021652875
1,792198684	-1,420364198
-5,061440793	-3,043122156
-2,146530708	-3,09168595
1,8401668	0,689167526
1,598189499	5,616353601
1,857897556	1,525581019
-2,144657078	5,931447848
-5,169489651	0,695760161
-3,890242164	5,426605614
0,714952948	4,166036519
2,661921379	0,330970031
1,312599393	-0,451600542
0,587869853	0,867290066
-5,527443099	0,38571529
0,698597443	-0,50100478
-4,204389428	6,646738374
-3,619703448	6,245679496
0,043309123	3,341330913
-0,870110631	-3,287545303
0,938585876	5,256302674
-5,728791855	-3,593806046
-1,836925162	-1,714376254
-4,621666268	0,297766217
-3,81550089	-0,617087641
2,334768362	-1,870598982
-3,021345568	3,356295767
-2,682248888	3,51273687
-4,352838486	6,625166866
0,930480033	4,074079559
3,015123337	0,705857672
1,38630151	0,583217523
-0,17881434	5,58844212
-0,157370746	3,410393233
2,322598697	0,017806232
-6,01534317	-0,620695938
-3,485837967	3,103896328
2,273107438	0,114133994
-4,338436488	3,933212638
-1,541668486	0,674865048
0,147383469	7,585770253
-2,64448567	2,899394111
-3,972164282	-2,521688969
-5,064039118	-3,269357815
-5,957513071	-3,660600029
-2,284902216	-0,243770309
-2,694569109	-1,814560451
-2,326244829	-2,21869386
0,882761328	-1,028674312
-5,153874009	-1,417029706
1,033833906	5,037746126
0,023512552	3,676452054
-4,225277877	2,617065316
-5,346709408	-1,609803848
-1,436487365	-3,380469013
-5,966210444	-3,383639651
-1,806392958	-2,972512169
-3,000410448	4,427501812
0,425741608	5,101009518
-6,084266385	-4,028575311
0,319180028	3,470561241
-0,495438952	5,085687425
1,274053916	4,004099957
-4,529234768	0,479816535
-2,268346222	2,921421154
-1,226939153	-1,244600057
3,079858141	-2,301341457
