0,475806938	-9,382647443
2,37971543	-8,226305762
-10,50203926	-5,548875442
-10,94595629	-5,692138555
-9,445424297	-4,724396539
3,851509747	2,220360691
3,716798634	2,799765181
-10,70141743	-4,865322054
2,862834231	3,142280685
3,482823061	-9,805547172
3,033364649	4,267767067
0,791868884	-10,46227387
2,894018861	2,326008924
2,682531982	2,994043196
2,780451375	5,325645526
2,097548341	-11,44499197
-10,41724465	-5,905679605
-11,09107913	-4,776587899
2,861094895	-8,80919872
3,070003184	-9,10536273
4,29539704	-8,569143822
5,412240571	2,909429009
-11,37376591	-4,742113448
-9,038453268	-5,048332971
1,155535229	-10,32213666
2,43451436	2,24644768
-10,15098481	-1,9035575
3,746859399	3,211443494
3,02399394	-11,45591009
-11,75814985	-5,259361698
1,655604086	0,321228504
1,510201072	-8,756942536
2,85446349	-9,284660434
2,478487049	-8,080580843
-9,525309244	-4,873356051
2,466359832	-10,18893231
-11,18866137	-5,768559662
4,466156596	2,211290126
-9,186206594	-3,936411582
2,796731507	-8,893695379
-9,803381388	-4,82807978
-9,725067785	-5,427847127
1,916006746	-9,394333285
2,234238904	-9,719935415
2,436381967	-10,65345258
3,472017325	3,498342527
2,603058182	-6,516558635
-11,45838188	-4,846805616
-12,42174015	-4,83827956
2,662729629	-9,559573333
4,222624483	-8,246041407
2,337589358	-9,135028095
-11,09912921	-5,481952525
3,270034926	-10,0460603
1,245897514	-9,303960769
0,801294675	-9,121027323
-9,981070834	-3,662038879
3,95044207	4,390252528
-10,68580347	-5,767621557
-9,741657935	-4,451253652
3,375730995	2,269878642
2,676667884	3,395316536
3,61946897	1,629169154
5,046934719	-7,447847238
1,683401233	-11,29435257
3,472011001	1,624382225
3,492737206	-8,485812804
-9,631327949	-5,237669668
4,260117429	3,128633264
2,854155391	4,10337722
1,606312119	2,797298213
2,297832956	-10,01497633
-9,657981919	-4,691483643
-8,889296042	-6,41274737
-10,00794355	-4,693590589
3,707505604	3,317349195
1,31432685	2,981218322
-11,6865789	-5,222445952
-9,893548893	-4,979180028
5,121091755	4,38177354
1,500963366	4,180456373
2,054957035	1,735136257
2,15612722	-8,861731023
3,135289221	3,762785989
2,4952266	-9,796541137
3,456265829	-8,647504663
4,378596937	3,023606551
-11,37409283	-5,121401776
-10,81949467	-5,469109495
2,398538386	-9,054523341
-10,81126033	-6,19133309
-10,84931935	-4,214093223
1,278203152	-10,05267446
2,4333909	-10,39155758
3,548771967	4,417272262
-11,65842985	-4,684311812
-9,824549122	-5,351113937
5,471196383	4,092203905
2,904912968	4,63382087
1,580031056	-10,56729397
0,49303936	-9,063236375
-12,22662968	-4,814520822
3,055308101	-9,672242348
0,305885909	-8,994138518
1,434895618	2,458924109
-11,0054442	-4,643760052
2,038178825	-8,052126531
-10,45855543	-5,502507433
-9,031376828	-4,711805482
-10,60391663	-3,718731038
-10,21712188	-4,86134515
1,788546566	-10,95531637
1,004275224	-8,886622265
-9,432604655	-5,801274632
-10,13100325	-5,512036301
3,670718333	2,315691409
2,877478244	4,731017133
0,691780643	-9,375320019
4,280010487	-9,844550227
3,655566807	3,061513182
2,295697691	3,089745297
-9,847666008	-5,077558451
4,357903917	1,960456827
-10,54983557	-4,028148801
3,204575843	3,463652704
0,976261597	-9,584352063
3,848930322	1,843473287
4,22173101	1,680860497
-10,83925095	-4,451453164
3,67762107	2,968972993
3,041976459	2,565096269
1,870664152	-8,523603059
-10,04599959	-5,911489847
1,840537455	3,009385655
4,227063672	-9,944337171
-11,03255302	-4,510549993
-9,053917839	-4,849914245
1,25074046	-10,08449263
-10,33755626	-4,192442701
3,323143287	3,778757455
2,276061548	-9,273813655
1,978973192	3,636196775
-10,86377615	-4,039557726
-9,070648869	-3,995868371
3,045674841	-9,423643132
-9,655965614	-3,093682352
-10,76549506	-4,827081969
-10,89023724	-4,457804688
3,413749857	2,614127223
-12,40161024	-6,225572002
-11,10180553	-3,347410599
2,191555651	-7,977352212
-10,82294456	-5,403865494
1,786948981	-10,37670046
3,333016869	2,735407173
2,041191221	-8,953983756
2,613863512	2,668384866
2,780083675	-10,34853373
3,175364679	-7,603070418
2,315505389	-10,10527791
-10,03058003	-4,813387351
-10,50771334	-4,413709195
-9,512946325	-5,773948326
3,351249071	2,634793309
2,304069852	-8,305377622
1,099214169	-10,31642723
1,712355394	-8,345575127
1,418225508	-8,643152059
3,129742148	3,473767162
5,349497626	2,729521898
3,071028844	4,018542205
2,034052361	-8,752410992
-9,335381353	-5,009274214
-9,308839548	-4,970129621
-11,62261284	-5,469088564
-12,3539965	-5,644660204
-10,62507499	-7,235480191
-9,880620522	-4,041121677
1,606198746	3,767467323
1,119529736	2,420075313
3,715806285	5,742005746
4,2491796	2,992979187
-10,70584011	-5,108658676
-9,451607206	-5,560958968
2,900670504	1,999607566
1,967788014	-9,74454153
-12,2154231	-5,606763095
-10,0574288	-4,425531453
-11,59240612	-5,627104214
3,72236975	-8,366197883
1,161662084	-9,939196925
4,306102883	3,998042938
2,580777396	3,276355757
3,444379783	2,391949087
1,073914138	-10,01447698
-11,31935859	-5,144067571
-11,20131186	-4,628070579
2,410771219	2,70474422
1,466383427	-7,559556016
3,091211172	-9,570468232
0,501952349	-9,909449729
-9,461870876	-5,881055532
1,50903285	-8,588010344
0,989080971	-8,843233047
-10,81473316	-4,658603791
2,539195982	2,72964105
-12,16668382	-5,14829419
3,556656704	-8,592546852
-10,22904754	-3,922351709
1,718863146	-9,416677023
1,542296602	-10,77845487
2,433137588	-8,350622229
-8,170361792	-2,59871383
2,318237807	-10,90744488
-11,16286538	-4,880849867
2,521889377	2,682841299
-11,40974241	-6,904872072
3,043247129	-8,300959084
2,827823834	-9,812603475
4,629866202	1,708521915
-11,17133618	-5,788606256
1,330138536	-8,633617117
1,302855523	-8,480378338
1,631517248	-9,572893878
2,12771342	-9,566356116
-10,81168678	-4,118990498
5,869274252	0,556607322
2,875032237	-8,176268692
-10,66606254	-5,238326251
2,0166351	-7,763022076
4,833932276	3,809175415
-9,72120342	-6,538413383
3,90371261	4,690133423
1,915387912	-10,8485258
4,365028235	5,010992801
3,190457607	0,845454114
2,564237882	3,527656077
2,324862518	4,37617273
1,766363885	-9,32706586
-0,393437279	-7,586046606
-10,29669041	-5,709651715
1,264642301	-10,32125241
-9,449224325	-5,705288151
4,973711375	2,545088012
4,414119443	2,794167876
2,683787328	-10,2867311
-12,81783933	-4,567835728
4,619724427	3,224437744
6,235700948	3,412495423
3,272563063	-9,189190483
-10,88636659	-5,729442905
2,437858653	-8,116069511
3,96881012	2,27520543
2,347342938	-11,19559878
-13,72860742	-4,909822003
4,314636954	0,905000133
-10,17080192	-4,53896421
2,30582306	-8,014614067
-9,247779777	-6,407366682
-10,04273279	-6,029999868
-9,871854313	-4,292431042
1,950285837	-8,498850781
-10,13889977	-6,960009171
3,774190639	3,330742077
2,341230485	4,092708381
2,792836539	-10,84160433
3,111606564	-8,223019124
2,293140156	-10,19139756
4,033320908	4,330275107
-10,7495651	-5,845444927
1,976937202	2,685547152
3,015601198	4,633631817
3,934062272	3,081340502
-10,31403224	-6,25721449
3,857766321	3,199534123
-10,76062357	-5,728637785
-0,060252768	-8,392080812
-9,286386281	-4,822902825
-9,657576543	-6,084779773
-9,062396389	-6,073215509
2,4972122	-7,870676686
3,349264322	-10,54482837
-10,38713188	-4,47486429
-11,41109793	-4,784720014
-10,36663844	-3,298830462
-10,79078714	-6,19629322
3,498165915	2,104911791
2,378771055	-10,23315338
5,283437084	-9,160344369
-9,311449322	-5,827304469
3,047269385	4,411620846
3,546804857	3,044683621
2,990392194	1,961075965
4,278693726	5,479040594
-11,8148509	-7,130757685
3,133976703	-10,72021514
-9,527159659	-4,047415906
4,676943645	3,560129373
3,094338373	-8,700843519
2,942743668	3,183899936
-11,14832768	-5,739857851
-10,57387286	-5,379237606
1,192568221	-10,97701414
4,417054232	4,026531771
-8,511813081	-6,546762964
2,341563034	-10,1532924
3,096037563	-10,12685064
3,779486856	3,846775462
2,058324438	-8,306032716
3,560428812	3,041703157
3,037436793	3,088711349
3,393522714	-10,86780828
2,894159415	2,705238138
-11,27345159	-4,154620903
1,71290817	-8,411275893
4,029347981	2,593813682
-11,69069093	-5,0465403
-9,154635913	-5,058264349
2,6474333	3,712816205
3,651379309	2,897068266
-9,973227003	-6,601377563
4,463513523	1,659889605
-10,13706186	-4,078941827
-8,95376166	-5,787757066
-11,38759827	-4,161716721
1,272539966	3,3238764
2,975430005	-11,89849849
-11,27681924	-3,655385714
3,469912538	2,786106866
-11,946035	-5,057878658
-9,859859537	-6,246363778
-10,33110115	-6,120747452
0,562734274	-9,339219013
1,635157389	-9,037990437
-11,45084529	-3,865051316
-10,82719228	-5,95963655
-9,789084967	-5,379257153
4,66680527	3,938660674
-9,398666804	-6,232777625
3,323279174	-10,55437228
-9,766449332	-6,977971435
3,20490769	0,871113838
4,065351072	3,151567078
3,19114322	3,454274045
2,00328834	-8,441104902
2,93678043	5,595640248
4,938806736	4,013133346
2,846809084	-8,750607752
2,668998034	-9,472820655
-8,180925111	-3,089455831
2,495566712	1,415435427
-13,01458185	-4,958945164
-9,376550349	-5,363400223
1,497765051	3,412365493
2,604645757	-11,62091536
-10,48430071	-6,187097593
4,212656578	-9,755091739
1,641727952	-8,71046471
4,302224792	3,131153774
1,512257606	-10,08206347
-11,52937722	-5,664465185
0,80484204	-8,523608825
4,601294614	-10,44294504
0,551966948	-8,810905027
3,51482642	3,046978257
3,427735413	-8,674615708
2,865388357	-11,51159074
1,38416412	5,696129015
5,453298136	3,24037178
-9,499990596	-5,530809927
2,730265791	3,388588078
2,533747117	-8,924600859
4,768659098	1,538669646
-9,839023299	-4,324285656
4,180990973	3,744011363
4,902548533	2,471662467
0,604407571	-9,672700376
2,432676377	-10,70755284
-10,84681193	-5,102524567
1,704904048	-8,325260685
-9,763573915	-3,059732487
-11,0875321	-5,157760638
3,251052634	3,510749229
3,44731411	2,566279952
2,881274122	2,916756174
3,821855898	1,676313176
3,575823682	3,776587318
1,343029254	3,07232438
1,138697712	-9,680545233
1,750067721	-7,337862365
4,87839542	1,580034308
2,715402578	-9,97732955
3,278849806	3,836291236
2,650271406	2,976578907
1,260859151	-9,171109051
-10,17786798	-6,096763922
3,086276633	-10,27346676
-10,91050222	-4,294000988
2,69649801	-9,255618092
2,984007034	3,339503832
-10,61361118	-5,229478907
2,793962512	-8,849233942
4,052004064	2,367609272
6,043194999	3,270941149
3,158448178	3,364630933
-11,38553929	-5,729191071
2,574533332	4,122638409
1,947836935	-8,125736921
5,227969761	2,600758454
-10,76292682	-4,926876172
-9,830384584	-5,39934493
-10,60180706	-5,831248838
5,134419428	2,660071667
-9,474906806	-4,566026632
2,714088806	-10,59856517
3,907584254	4,333477409
3,425470528	-8,600198813
2,265725822	-8,401227018
3,729984498	2,713496239
-0,517387344	-9,156154424
3,11947686	3,331799879
2,438410568	5,476179358
-10,5978632	-5,308655444
-11,58300662	-2,507299571
4,818721322	3,406550841
1,583529855	-9,382554925
4,733150073	3,816970764
-10,87672939	-4,899531783
3,925456449	1,158437185
-9,970974562	-5,614511199
-11,4146847	-5,705435981
4,519962339	3,191324198
0,22560163	-9,38774404
1,60683639	-10,09388371
-9,988064539	-3,692564348
2,919970441	-10,13097899
-12,19670513	-5,339460997
1,888606966	-9,02377168
3,514954573	2,940313057
2,823405483	3,449354168
4,148261011	2,327116914
-11,1716588	-4,806192179
-11,89620072	-4,773749739
3,054248031	-9,821394705
3,485616591	-8,726496295
-9,921889015	-4,895183852
3,722453186	3,374936821
-9,300576721	-3,811785284
3,352637202	2,485857613
-11,51573818	-4,519666288
2,220224095	-8,637671197
2,785585623	3,25230926
1,385512494	-9,096606381
4,207805397	-9,706659202
0,76137106	-8,787669207
1,733516793	1,810422684
-10,74239475	-4,305626538
2,488792999	-9,57980321
3,837908975	5,197216414
-11,1266633	-4,370127859
2,140462776	-10,07321926
4,564720589	-9,143915386
-9,060583155	-4,0134465
4,602714313	3,985323324
2,48803591	-9,118155577
3,159466382	-10,99082469
-11,94570927	-8,182622406
1,323219425	-10,02871639
2,94628424	2,22986034
2,055878754	-10,1784116
-11,43654962	-4,738294346
2,686141053	3,862819469
2,579224669	-9,179812468
-9,232727761	-3,766963285
3,819867812	-9,038440415
1,494362429	-8,856163278
-10,9742355	-6,482546571
2,054090996	-10,18659937
-11,53475523	-3,901143547
4,353958567	2,742955338
2,094267253	2,854546619
-10,9146177	-5,157986573
3,719548291	2,639379816
2,943265829	-9,489410741
3,028198722	1,629972001
-11,80816729	-4,130322408
3,240009534	1,978268767
-9,926683041	-4,805172995
3,215310982	2,274938208
2,453320349	2,187594761
2,816034748	-9,647864945
-10,12514896	-3,919251075
-11,10106722	-3,842192856
2,652843988	-9,618200427
4,73323769	2,978029188
-10,50918191	-5,564236328
-10,00750405	-3,699416034
3,519325636	2,419995052
1,106201635	-8,888355092
2,935014964	-9,422498513
-8,810677595	-3,94496201
3,11492434	2,394594917
2,480338719	-13,55176156
1,386905551	-9,613749365
3,011258969	1,586261689
4,01930379	2,640229986
3,367904297	-9,374825723
3,760969533	-10,24227679
2,762858477	-10,97471177
-11,05977591	-5,634469104
-9,987794158	-3,552899161
4,908144744	3,151137352
-9,42427095	-5,288725277
3,587865206	-11,54931788
4,104071375	3,887207109
2,455597768	-8,449822803
2,417660411	2,904409246
3,29627984	-9,260855911
4,306217416	1,790644339
4,069116329	2,052462133
-10,04970766	-4,820476131
2,319112682	3,716347831
-10,72986658	-5,705573658
2,205788707	2,958985891
-9,097030632	-6,886650013
2,459865705	4,549862113
2,278114102	-11,88005447
2,434525885	-8,990322483
-9,627057438	-7,001472795
1,503991628	-9,657634097
2,025005372	-8,775534884
-9,152557558	-2,621059328
-9,44522043	-4,097115871
-8,230855581	-4,037684434
4,041240916	-8,946645714
4,004194236	2,790777839
1,810872038	2,924712631
1,906642028	-10,99696862
-11,33425171	-4,879764168
3,078994154	4,034449188
1,155463486	-9,178169041
1,329710941	-8,777980576
-11,77492702	-7,303495917
2,094916198	-8,399019258
-8,970697764	-4,944861183
-9,72497614	-5,030860692
2,895226027	3,309741732
-11,34303159	-3,838497798
1,38667699	-7,559413493
1,635169361	-10,27077245
1,093412118	-9,964074725
-10,50979974	-5,034048287
3,391959243	1,786909414
1,965952987	-9,208922248
-11,14606083	-6,302268724
-10,39468389	-5,723014097
0,49554967	-10,42572812
3,212266219	2,480724937
-10,61860319	-5,265818969
-12,63055542	-6,291820702
-10,39100121	-4,991444566
0,303777212	-9,44672117
3,793304534	3,032727103
2,338621812	1,966491882
-10,90958029	-3,944464753
2,856378368	4,386824045
1,338106962	-9,171428202
2,660361899	-9,736095286
1,688418839	-10,17636007
1,248829571	-8,707162179
-8,777471879	-5,582045819
2,657830667	2,820061493
-10,07957908	-5,270699468
-10,62895063	-5,830693878
3,029285577	2,300408521
-9,720100633	-4,122944231
3,360099124	-8,558055369
-10,68139157	-4,456299958
3,186037527	2,514410383
-11,18616066	-3,136196082
2,465014415	3,204755157
2,232839924	-9,350853351
2,750938483	-11,31582714
-11,29382195	-6,417194319
3,766800025	1,746978641
3,507654043	1,679647533
3,996620916	2,850627176
-9,557760366	-6,606090348
2,948234152	5,050022509
3,429775441	3,187164119
3,535892983	-9,091903617
3,084393864	2,675778104
-10,22901163	-4,267903803
4,920721389	2,053281983
-9,631507948	-4,933260923
1,698285329	3,253650769
-10,81788663	-6,95272867
-11,11926418	-4,914516391
3,377679345	-9,570273522
-9,627231884	-5,59067517
-9,897500283	-4,178938849
2,157543315	-9,212195494
3,214785952	-9,424998053
3,593418058	1,508454565
4,78920651	3,128090103
4,1071505	5,019462112
-9,765615167	-4,831244645
1,750699799	-9,07952283
3,553074301	2,504255702
1,651045901	-9,625448669
-11,66606521	-4,442012335
2,450620922	-8,707238133
3,973806501	3,189215345
4,541324024	3,258175873
-10,40543274	-4,044344985
2,173943058	-8,156611539
2,899364803	-9,17934268
3,730057553	-7,949127787
2,779139579	-9,36314247
-11,47512351	-5,03623145
-10,68954432	-4,626495936
-12,05664124	-5,346039665
-9,859584772	-6,005965606
-11,14577512	-5,858054044
4,3796524	2,181962325
2,398219503	2,140304651
2,933656334	4,78980121
1,216270558	-10,21493974
3,022531273	-9,327604232
1,841197694	-9,327085337
-10,98242798	-5,798823414
2,895072145	2,944411338
3,936046553	-9,176197355
4,169516359	2,953269728
3,270328858	1,230844715
-10,23019755	-5,688413483
4,51612276	3,79617809
-10,55097818	-5,331244308
-10,56585845	-6,851317743
-10,35284828	-3,703869439
2,744368473	2,391082842
1,693557868	4,750180496
3,499549754	-9,74084133
5,035068065	4,11783671
2,660637174	0,83043099
1,775178419	-9,260767792
-11,66815482	-4,94506391
4,053319727	-11,54689207
2,896254038	-9,425960448
3,345270147	3,357356058
1,480412812	1,985421123
2,124338343	-9,022290304
5,94147609	4,745899224
-11,57998365	-4,027330967
3,081014896	-11,4237355
5,315756793	3,714126303
-10,59684359	-3,804573938
-0,256264781	-7,568455648
-10,96001661	-5,644441976
-10,33854281	-5,974154127
-9,73826643	-3,202108863
3,38338323	-11,44216012
-11,17859717	-4,990643665
3,611322885	1,629023158
2,656640941	3,347846446
-10,35474751	-5,465684733
-10,82324153	-6,479690036
4,401600802	-6,85456034
0,154096379	-9,931907434
3,092000088	-10,36763287
-10,75086064	-3,571112423
2,423431966	-7,895341731
3,897710317	-8,979038371
3,388788323	-8,883814629
4,301587825	4,497335227
-12,52064349	-5,83281135
1,784770557	2,232912667
-10,07483365	-3,151543905
3,615694332	5,198448091
2,019985939	2,755074691
-10,50430731	-5,02728428
4,137071979	-9,777931197
-9,049534291	-5,39309356
4,633103791	1,690741215
-10,23588386	-4,739344559
2,512275377	-9,109026871
2,234590359	-8,887079196
-12,33591566	-4,220967309
1,969007078	-10,73814053
4,703856462	4,375235815
2,149993419	2,784579531
4,380207937	4,370763242
3,089271197	-8,460422794
-10,53670632	-4,691326097
3,013083521	-9,194046804
-9,549205509	-3,875435302
0,830175899	-9,339823379
2,447165018	3,171230018
3,50362341	-8,563777728
1,454594894	-9,086630416
5,299070555	1,069604808
-10,1953955	-5,865121209
3,460673472	4,168374579
4,405907078	3,144117057
-10,48597758	-4,405163748
-9,886223974	-6,378337959
-10,69539106	-4,441060505
2,627985343	3,579825047
3,559865788	3,722566967
2,245381334	-9,050796111
-10,69424356	-6,378587619
2,70620003	3,072908366
-7,994882833	-3,81091929
1,60874616	-9,284078768
-8,65847622	-6,378734036
-11,71786829	-4,424488589
2,679094834	-9,176841916
1,819708136	-9,121956811
-11,26363986	-5,768819333
1,957700902	-7,024569709
2,559011348	-10,68222416
3,420100666	3,542374491
2,426277342	3,341750813
-9,576340339	-4,93399664
2,059289938	-10,77028532
2,306094081	-8,756402149
1,844830341	-7,657134317
-11,56176295	-4,260173684
6,149924323	3,1551114
2,482337554	2,210031049
3,036570324	4,331612
2,164574925	3,243283184
4,829966749	5,031336927
-9,543336116	-5,240193878
-9,758947113	-5,167826365
1,164690716	-9,263124977
3,252951897	0,84033812
3,495977959	2,700525679
